timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
8.90742285237698,2904.494273088678,5.1757379232801854,1.540792923284608,9.090234168527665,50.397884789057535,49.34020901204079,0.685941974388415,0.3480768032157771,0.5006266112085078,0.9525769027946226,36.81701157844942,24.139647480500535,6.073875679918004
8.915763135946621,2893.593418397544,5.177747070469041,1.4998871130947689,9.142379347467912,49.37818535547768,50.05014602164225,0.8235078928178122,0.4013713835012612,0.512173081220641,0.8823069820749753,36.58118558406263,23.90317237865558,6.324316252813099
8.924103419516264,2921.428134755397,5.190126191223939,1.5138063636861758,9.39133078161588,49.915522567565,46.99238518610786,0.7843206612900375,0.34596829327073153,0.49370817928358685,0.9707849560630426,36.33544106996354,24.368009796077423,6.147978198449731
8.932443703085905,2889.7067379396367,5.268492876063971,1.4211570061819143,9.183531985995094,49.0482330342933,47.70496220938249,0.7989703049815482,0.5210074267840823,0.49530503982294927,1.1480846524338775,37.940727025482985,24.91645753210139,6.016224485984079
8.940783986655546,2904.255447861683,5.15139943328507,1.5247441950353626,9.192056652619078,50.75282551912145,47.528398040974956,0.9434043880011344,0.5315871154745957,0.5054698247937554,1.0637891977174,40.368385416416515,23.93431791127141,6.309028248271781
8.949124270225187,2913.513005406764,5.145911184989586,1.5255267737624452,9.215560327009428,50.231242696270385,53.57677294508566,0.9098552722265462,0.6559584988310936,0.3923599214431852,1.0201541336779998,39.011989630865855,24.254231748657222,6.26053885119956
8.957464553794829,2859.09487948743,5.354543570076383,1.4909401385448073,9.474619068747996,49.49905289316328,49.53363694798757,0.8615316221075762,0.6452841272605663,0.38163109251682314,0.9318575154933925,38.20515185382607,25.90607390372179,6.24853818671399
8.96580483736447,2924.0215936222125,5.143217411011655,1.4157298500533841,9.06260790570285,50.10787876321199,52.46140442077086,0.8561559908013521,0.5735202436455643,0.37435418519916197,1.1487067900587629,37.3912645952276,25.054925154464712,6.113287351188194
8.97414512093411,2871.95480834888,5.011527861311622,1.4556869434085344,9.604886262362545,50.58913551707715,51.619808441676014,0.9063035427162142,0.6620275589624008,0.32454053731666965,1.0005743173119508,39.63863536601323,24.715803822594076,6.136121350993536
8.982485404503754,2921.967848939588,5.212889127516308,1.4443039824652375,9.067882752953784,49.621232311754,48.06002797890762,0.8075092494127308,0.6504262142765966,0.35832914790950987,1.148591684068379,36.89175880785905,23.66842517828244,6.101855844788082
8.990825688073395,2933.4875372376714,5.212304510748238,1.5500724314512726,9.235529451391484,49.81337858017501,51.376246986244254,0.7585997190602787,0.7082646608487078,0.3386493811359256,1.309680224440098,37.1651522499499,23.702850668773426,6.381699257856191
8.999165971643036,2920.3646486439998,5.19836527238624,1.4682643596661658,9.008581786608165,49.69823186567133,52.49565642208028,0.7351342802932755,0.6945470660655475,0.3478975797666066,1.1387800545521545,39.3617973518644,23.514752173522474,6.52331579521001
9.007506255212677,2923.4255276751774,5.085686950720705,1.5770307771139898,9.04562873988402,50.19681703579836,51.19719145998446,0.6635405869541893,0.6656849947806892,0.37902579690403704,1.0129088908643342,36.86104787713505,25.409912086091612,6.165119812210092
9.015846538782318,2921.5219989393886,5.097204842397853,1.4895324877387919,9.203478971401411,50.07668414497604,49.98558724694644,0.7027200218562166,0.6216172017131674,0.310520902028998,1.0084032409202037,37.964620840966155,23.03087842405302,6.2070915404618825
9.02418682235196,2892.1231643231845,5.113779975120235,1.4534461290259533,9.28666556125027,49.83287279745831,48.71964143142282,0.6567409735756286,0.5368130170037214,0.34173827894320546,1.155667086672589,39.824575178159584,25.432244312645004,6.117635725337345
9.0325271059216,2906.1211193199533,5.004072966992363,1.5191262405037644,9.12022784782371,50.36981405671279,50.3275022711483,0.6203220591093367,0.5867127652836386,0.33343713558799914,1.032209830974419,37.999333144007984,22.780116752444364,6.190872799403179
9.040867389491241,2929.417886929663,5.333120723366032,1.4886507809602958,9.346530148290267,50.33492155734786,49.201709823895044,0.6271949553916779,0.5152191337553033,0.39356831231442047,0.8959367670990548,37.97185913716436,22.950999440605063,6.1882179276452725
9.049207673060884,2925.273868962609,5.202993084794972,1.502903027019269,9.622124119808593,50.19362312002732,48.92294700387018,0.7560835630739758,0.553739167996144,0.3151468026846428,0.9473426964325316,38.89409962116379,26.160559917371156,6.24810413159117
9.057547956630525,2916.4798454784654,5.216022013210867,1.4583002421569944,9.522934688319022,49.19513209864414,49.41406295255969,0.6964291217494,0.612119098438094,0.2735590016447395,1.0137276807359317,34.86711887472096,23.86658616847308,6.192165289013382
9.065888240200167,2937.280953257378,5.409807051630072,1.506719508648259,9.022263410304191,49.65112519786549,51.993058938890044,0.7799912709056128,0.5966469860287221,0.20792486533725124,0.8408539748800605,36.05764263036162,23.36022888829262,6.158955288355005
9.074228523769808,2890.3879843618793,5.204741126703141,1.4686978409316418,9.393759840426037,50.07150030298872,49.15727767504453,0.7205486386802481,0.6498994689016573,0.18881316840165552,0.8886516507645255,38.39944703621595,24.397245851584923,6.321757739245454
9.082568807339449,2933.896219333783,5.246926179111533,1.527914488989357,9.278393641682548,49.76128975826235,49.91901993765674,0.7108008350679971,0.6507789633126327,0.18686692530920684,1.0547990110564736,37.58468402769819,24.294249480571445,6.219680607908764
9.09090909090909,2890.537185042147,5.153907448203719,1.4686072121955223,9.40516592142469,50.03365770741046,47.77285753841057,0.6010477173442683,0.6372581092356794,0.13374309258478054,0.9034859956909812,39.081113645684646,23.429159471163878,6.364382859386542
9.099249374478731,2882.498181269973,5.224360857550845,1.4674131470254614,9.10073942545636,49.86119260028746,49.353320479383896,0.5417903413968007,0.6163582898634248,0.08978077729700906,0.8762966000898865,38.207193025051495,23.849352983844817,6.101458846017876
9.107589658048374,2900.779519528135,5.349261799902994,1.5173080828690029,9.576579885515631,50.35409972260259,50.26680030493436,0.5477177767575508,0.590520133043222,0.22564781205466655,0.6794932400974328,37.56379132361614,23.458841137498325,6.195888237258154
9.115929941618015,2901.0436261071504,5.23443375412374,1.4718661790959684,8.937000364228714,50.29056915772291,53.06955400303956,0.4211640699941489,0.6318974094400324,0.24513153286745026,0.7565006161286282,37.379761283558935,25.133762396977513,6.300016527028044
9.124270225187656,2900.8840974172376,5.264534624536786,1.519527642440091,9.320528567248953,50.82283689821014,48.709017794602886,0.46991264754696993,0.5521710608992085,0.2465090882301087,0.8293243687656887,38.27274943632357,23.32412804486023,6.127542772209851
9.132610508757297,2888.806947322456,5.080525781410526,1.4795044093593643,9.115661418337933,50.0690906143286,46.871701125919095,0.33804920801881183,0.4945093924395605,0.19257903707164392,0.655366102801243,39.31404736328079,24.115754093910507,6.3232537639159165
9.140950792326938,2919.1484703447645,5.237472262311196,1.4849791458916128,9.16977738590242,49.41999548497472,48.76135666325995,0.34408763711489115,0.43886672966875934,0.31879272615418275,0.627463461074533,35.74762705835395,22.869600116724296,6.139630101043303
9.14929107589658,2867.8673107451896,5.319294049537049,1.4726797033802026,9.393861460303524,49.79834496691146,49.30719236915243,0.30523539426233187,0.4336901197577606,0.21774634493075967,0.7945292423311706,37.739340663663704,23.603699022482147,6.164278923685947
9.15763135946622,2903.504590489637,5.234601743129994,1.4232879354874164,9.460531389623087,50.26820706200031,46.92307606689462,0.3476359199076356,0.34781904751504134,0.12502825528738998,0.56443396682179,38.14704995476612,23.212456484716366,6.3107434091774435
9.165971643035864,2912.0204317046823,5.3419948945377635,1.490168826830045,9.485549020956467,49.5408705686621,53.09240768150502,0.2747706649497099,0.3641552700193006,0.0728370603073592,0.5087562551836885,40.399058451202,23.819258499973852,6.146733884937903
9.174311926605505,2891.9678278213287,5.129258146698799,1.5107344004701444,9.155383571971775,49.608266146001164,49.51593700899112,0.26624089951520036,0.29742898229774073,0.08720679727183875,0.4937454888405645,35.329918819109956,25.323090748324166,6.222190168549561
9.182652210175146,2884.5657399762995,5.282132392979493,1.4859140449951371,9.168691068537196,50.01916521382141,49.729001343511385,0.3878636589978742,0.29379670857221896,0.0413395009972779,0.5900241552653698,36.97013432194942,23.559711302501466,6.241687891100401
9.190992493744787,2882.9481562845285,5.17522268873403,1.5489570123093515,9.241231929616866,49.93376577454513,49.36313357477574,0.43722913206620223,0.20385705570233031,0.05816421528393269,0.4504084173005431,35.92929321626238,26.190255044835833,6.347210873253106
9.199332777314428,2913.188400202302,5.152133571674043,1.430057918471485,9.465172854062597,49.062094839079315,52.437201727939275,0.4084646200113213,0.28223489572376903,0.05302561799628308,0.37023359535408285,37.780744201111055,23.95241737427551,6.233400623026146
9.20767306088407,2913.0440698072575,5.150136192069665,1.4662182524298373,9.505960474596673,50.16977480121722,49.4787270732373,0.32291478716444516,0.23983073753504888,0.05507715102595276,0.44485087865203443,36.46530148270889,23.91121382790319,6.262604749053497
9.21601334445371,2905.8820712585193,5.0978499666101,1.5090502337200582,9.135884797057756,49.41226847143933,50.37855788189605,0.314725670337739,0.24415033838479416,0.0994172175791095,0.33734636998959416,38.611741279244015,24.472423319902322,6.154007242911005
9.224353628023353,2885.6498556333568,5.098764653991973,1.4878186481401472,9.246422815360813,49.58312750290421,48.860127903109536,0.3782746466156155,0.340804159655225,0.14073356336919657,0.4401082612931694,37.6408644742854,24.95430400901612,6.2670557593668175
9.232693911592994,2882.8694707060167,5.331950724173022,1.5230336568159086,9.128833270831716,50.41513878790811,49.146251172957164,0.22099700589778487,0.27329463473887705,0.06813846616126885,0.3124964741730002,37.855733252000874,24.44515998232955,6.18308618693497
9.241034195162635,2945.1879027192426,5.199999468827367,1.4489664276377396,9.537106799176787,49.30982157387824,50.06550277719937,0.10960587176670751,0.2538348361045705,0.15554429117840576,0.2028206161813656,40.024351409895615,24.383086961479552,6.278812114454732
9.249374478732276,2917.7299225390225,5.239040323675679,1.40644133039324,9.530338424483542,49.3225474439343,52.81856778867835,0.17053139224044306,0.2382921442668323,0.17583958077318004,0.38463091976650415,39.445810980622156,24.745384606168656,6.365400207123221
9.257714762301918,2926.911775291469,5.1663945125347945,1.3840439917740173,9.40014478163974,50.50291049653736,50.00905137470591,0.05798262319918533,0.26247950722968433,0.20161041780122516,0.1392537492470987,38.42011584031671,24.72320150564704,6.1400526488949
9.266055045871559,2899.847095187841,5.293028897106757,1.4059463220334405,9.289547504997113,49.43877239909157,49.9934587103418,0.09617098659332698,0.2250918248161421,0.1648001082577026,0.3955277792711885,40.346280038437875,24.13847149534348,6.2133511499893626
9.2743953294412,2936.1037724450966,5.290135722263128,1.3425929505117593,9.23209424950425,49.87776977842351,50.73877582890478,0.128453658817056,0.1848990155563529,0.06487496574848925,0.34079820552176976,35.01059770085877,22.79875611021692,6.183380309025279
9.282735613010843,2936.594703879507,5.116321791856644,1.469782857363047,9.164295510680118,50.34963896036185,48.59271727443277,0.1473169321501964,0.16590782527948267,0.08041945262929884,0.3535436106144676,37.5191788362411,23.691709982426016,6.20785267373008
9.291075896580484,2873.474839749561,5.340085301800038,1.479763334399343,9.316782219092877,49.96220940290277,49.58341281337815,0.2803972023146164,0.16424253907323513,0.07560147150182002,0.40848029738945235,37.22073341479686,25.171299557177047,6.170340063154391
9.299416180150125,2886.241511379459,5.337998195512279,1.520005970527429,9.2906301368381,49.80110237438749,49.83224664741153,0.2045742469468356,0.12957933665828278,0.08382001096093145,0.18756260303512545,40.397591340372394,26.224695935783316,6.168743916380673
9.307756463719766,2897.173663873098,5.196926250514036,1.4567129262441152,9.528377110802628,50.05728024984704,50.92659176750954,0.27067545773002444,0.07837760377902574,0.11245264049839154,0.2217590542930022,34.76744747620091,24.851353936959832,6.095853246884388
9.316096747289407,2885.1942839408753,5.21652238762812,1.4610475051688407,9.159667189169852,50.15549736959998,48.00798630467845,0.370167101258397,0.13583318647673734,0.13498065212478888,0.058486916799015076,38.7144927768433,25.89506938681833,6.126392892941278
9.324437030859048,2903.384129485704,5.157079421561761,1.4292279406807824,9.27122871983756,50.09809670688338,51.20423847091735,0.3805986183053067,0.0766455387278719,0.17888099497413618,0.3504862078339878,36.497929281999795,23.000598429923965,6.135819978464753
9.33277731442869,2942.117255421201,5.051974099288599,1.4118253315122808,9.66356773709449,49.79286486101469,46.5316094462703,0.2711409499989255,0.0775703742525904,0.24382352567418505,0.3840347012874869,40.06102900903163,22.441841122357772,6.200291600791849
9.341117597998332,2924.61929682302,5.347663468472201,1.4897000182383031,9.171245318494199,49.114203666554324,49.51897407497831,0.39006501756998874,0.1566501075280298,0.2083529555277536,0.37354513914893744,36.48539128494305,23.438980683153805,6.222066730749766
9.349457881567973,2897.780551177698,5.341704087868506,1.4667001417882608,9.25396591326497,49.99233397677718,50.94382640477436,0.3403284618683388,0.17590727239738824,0.25431754369419596,0.327994889213614,38.31564528005489,24.642866731241877,6.474487093917654
9.357798165137615,2890.207990946196,4.9893354856773335,1.4244994367594106,9.455110679254958,49.41851694507458,48.3770458826098,0.3693272183920745,0.3089362264482506,0.24154095652958954,0.5295396699262528,37.936442064513855,24.69296460363091,6.221652398597339
9.366138448707256,2879.6338234286354,5.19683377069747,1.5350957216952021,9.274596052341685,50.22139374280604,45.907524999568345,0.33102192241622297,0.27544427300104923,0.22143369371766292,0.510593378645684,35.50504581137846,26.370000778964112,6.156267966907783
