timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
9.130100076982295,2872.963570308675,5.367996001365903,1.4361055698751108,9.454880710981667,50.43080106667904,52.14152191425222,0.3402573152115508,0.5558485765765959,0.26321788303855814,0.762100683230328,36.246013024472084,24.72407936776632,6.080418976056652
9.13779830638953,2922.0348011354235,5.189666132104261,1.4776508941236008,9.374958714684329,49.57828418009378,49.07771267465077,0.2668161762252282,0.6051007359961778,0.24549778934529679,0.6473166318964235,35.651572156616396,24.359156489238547,6.265482355100196
9.145496535796767,2889.0449876554057,5.412069957709566,1.4914704929167693,9.06228541459435,50.0705893641838,51.479729722968116,0.3215043461271384,0.5110583741924172,0.17758152540711075,0.7639824291804361,38.49559326762876,24.96845577405061,6.08783415022468
9.153194765204002,2889.4753740035485,5.386005449963877,1.4567885803887215,9.081393833806986,50.03122384040592,48.2132137596029,0.2934553805747007,0.47182007789498426,0.16661665395720607,0.4733512170005273,35.81752468107778,22.81558071735496,6.084298822286001
9.16089299461124,2855.5174836424753,5.216623111637213,1.4674263931117344,9.33436286704085,49.98295813215585,51.05735523058365,0.38875852949562195,0.3437939281421692,0.16559421173055125,0.6383631376412763,38.3025733223522,25.434308491996166,6.111915140320337
9.168591224018476,2890.7052275043916,5.182849090720998,1.4913020945869317,9.272977869808152,50.22100776326189,49.939836139201184,0.37738277294136485,0.322072759100102,0.11843375825697694,0.5081114873856285,38.39950150888669,23.33122805937902,6.143626368775213
9.176289453425712,2937.5228368842377,5.125881946563247,1.534783964513648,9.246254660859819,49.26230871975629,53.27469830624601,0.34758738092535096,0.3005968982977504,0.0944397037943385,0.4236004781942084,36.72687088667027,23.353206061915856,6.163673558695541
9.18398768283295,2905.016493136977,4.950556884294684,1.4374672659579137,9.181717184856401,49.61460773329474,50.48068088629273,0.3786321534663766,0.27124222457641883,0.06060883158961299,0.4835285902556953,40.461491189325905,23.85707270705062,6.201266432481732
9.191685912240185,2931.043135008005,5.112920708177156,1.4367748026568135,9.0775849514926,50.556264807340746,50.47339745287961,0.4164190379449453,0.2671844459256444,0.0925452017486744,0.3896020417755397,41.208320305174304,24.47453027796278,6.27869975438736
9.199384141647421,2861.0385579029016,5.3467836732099725,1.5216519027428486,9.063184422062502,50.7714332007451,49.66228367097235,0.3008082681766179,0.24732805751986892,0.05109002383198053,0.38899041914232924,39.86646796120107,24.432698639881398,5.905397566017189
9.207082371054657,2907.5928468614643,5.310828573236125,1.4598273847425922,9.409990226843439,49.80658039824441,44.725046007068,0.41481415179282444,0.2662165833674527,0.045569873835693456,0.4757329822194074,37.62200694845331,23.852553826414464,6.192443016539359
9.214780600461895,2908.370243356006,5.308291408339886,1.4971358365466338,9.276146489655003,50.180806657061495,46.16782311187206,0.3061726279092675,0.2408911332315585,0.13324659952915507,0.4671075700557977,37.45855158839399,23.969684457671207,6.117011419124298
9.22247882986913,2877.718822813666,5.3478290250960905,1.4282409053345437,9.273085338764439,49.908595268110915,50.324689338867934,0.3550200515309573,0.23885810946662822,0.13021002544273838,0.41341896703695136,37.66781683428773,25.135368569553698,6.244242436673579
9.230177059276366,2882.4483857170153,5.137314873098251,1.442968721229157,9.297839462025276,50.124028120691186,50.368086381865595,0.2807231942426271,0.2750967644432253,0.13530465628578342,0.18443130476987762,40.40015844277367,24.19647277764248,6.225288262370851
9.237875288683602,2935.3219232797483,5.186217313732194,1.3943676517707695,9.317120823186155,50.03847929470344,50.16634518142587,0.2926655323032058,0.32521721704962386,0.1812709246279835,0.4192805339786815,37.740517366817635,24.077133182415356,6.137467526020715
9.24557351809084,2905.272576701976,5.215561415254789,1.5028215467626678,9.446852310574293,49.491300786065004,48.45178020414484,0.1685150190297233,0.35212262546507167,0.19132725047442312,0.394142310175599,35.693386106723665,24.404509823269542,6.151025246411017
9.253271747498076,2899.1206453458485,5.126004488683855,1.5035818135752737,9.404803231209009,49.44803431320817,48.67835325510264,0.15015984237465257,0.2893321120164858,0.14264083171139907,0.3510846023978361,40.71680434170851,24.658411838545273,6.142933690838927
9.260969976905312,2919.348790913002,5.1396075880653065,1.429801932791577,9.393213045722598,50.048849931493784,48.54953138629425,0.08476031725939931,0.24935236148091175,0.11245713191513314,0.399324414383377,40.95154718039847,23.83644512132939,6.201014425388625
9.26866820631255,2917.3524431061633,5.150892644987238,1.3597819997644367,9.235327786147716,49.9427490739502,53.78208416365334,0.057503524958934155,0.22606907306080284,0.11200720201738401,0.2517664775444505,38.40778323001598,25.997154822733766,6.099910897926837
9.276366435719785,2886.161184702159,5.130040462575323,1.5343604110687383,9.390506913573464,50.67426526685418,48.44889470820021,0.021015967516753525,0.19172999910469649,0.12635320181189366,0.3527660082479416,40.055865929927634,24.871858541170692,6.159221383457382
9.28406466512702,2892.486244089534,5.137023050876405,1.4917967602666828,9.443587125145001,49.43905435172954,50.458294259173236,0.17251422281485904,0.18626132491245578,0.11682687105014838,0.23494893559612978,38.111254268076415,26.590095502513687,6.077749583648348
9.291762894534257,2928.710012988894,5.1171859276557425,1.4080562130417762,9.424586779711095,50.224407642919026,50.19232031716829,0.210346376184377,0.043270597838243885,0.025394621761664668,0.4419307987678396,36.464494523951835,23.08429568778133,6.118579641438057
9.299461123941494,2909.4443378700403,5.071991248046793,1.4413968583951176,9.68997141469963,50.29478421294623,48.462872742657055,0.22432845631611814,0.1673031980174558,0.09430614303397103,0.34691343584474166,40.191147111627934,24.39078963279489,6.263230672827935
9.30715935334873,2888.3131229083597,4.992227852691064,1.45414253540166,9.166721991223117,49.69586041250152,48.64580874573236,0.300427431135028,0.06104293329569481,0.12114255803208708,0.2894771235233619,39.05979506646787,24.204362481706706,6.248437230729852
9.314857582755966,2887.182886505615,5.23738131986123,1.4603394545461417,9.581571675939163,50.18840432788932,50.01127542933806,0.3138195087093763,0.01666342557628822,0.13086523314254878,0.2583687932735246,36.754124279485985,24.33211687369067,6.129200435925561
9.322555812163202,2893.0909875359234,5.045425413576243,1.4551199248350224,9.398806364229483,50.65395614516742,44.1018863835447,0.4925724716485456,0.07545219019227933,0.18667400537088588,0.5468210309835004,40.13367945960542,24.516370634384103,6.115954582833471
9.33025404157044,2884.747183717696,5.293000078016252,1.4169481276793414,9.618918058921487,49.7424120746989,50.769765649846796,0.45982164215090704,0.05279388304259656,0.21605623377005026,0.5371410274624391,40.13480933870709,24.294254723702622,6.249263322625079
9.337952270977675,2911.6524382889233,5.250320155203229,1.4515769838101182,9.741509621227406,49.57082993489518,50.5804755631319,0.39269316767365464,0.17238491716856658,0.25479036715458375,0.44069613493664717,35.4426043589703,24.084490270007365,6.191586401776279
9.345650500384911,2885.672846892728,5.10481700780457,1.4819998970096817,9.477043587769806,50.39773590957463,45.5138296220234,0.32025257757663234,0.20348237753483386,0.29260149489288345,0.4739330935769436,37.40610863137535,24.02438362517152,5.988332924157935
9.353348729792147,2876.125706066289,5.191235723245767,1.4684749304632951,9.550253932068994,49.952078059300504,44.916038412839846,0.3654674412506295,0.2353782722381543,0.2622378417306879,0.419722415470478,36.341296597460236,27.036352588595502,6.216716746858078
9.361046959199385,2904.608160725106,5.159311643287199,1.5189554814283361,9.45804668045655,49.718348204531694,48.57616494580841,0.3965371676235359,0.31255098024894973,0.2770363051521908,0.6179289038158251,37.35113907849782,23.980816336697394,6.171971885912929
9.36874518860662,2901.89293451748,5.251486405647979,1.4106926671058038,9.638720687069652,49.8609191144777,49.24765516073507,0.3652597242372855,0.3082082619119873,0.2763032148510933,0.48091933958111366,37.85774599957396,23.160595523038378,6.122952105407166
9.376443418013857,2877.8699456581403,5.11884084331626,1.4492801892586125,9.464917386196465,49.72155321494654,47.63186158352402,0.2505374800236661,0.3491686235922444,0.22223468079214934,0.5365784467361077,37.8117181637995,25.165824360113632,6.133312207976145
9.384141647421094,2900.402897522163,5.165421675016893,1.4448562510648175,9.27315221117697,49.999357951692325,51.00519903140065,0.3527998436318479,0.329996559559522,0.1951483371471441,0.7244792374826533,39.62397793252818,23.359552434638857,6.180628794518673
9.39183987682833,2882.7425033165246,5.323602616793599,1.488899015115841,9.538748677533254,49.71345036249383,49.68343644104486,0.351351820780292,0.44455350021165496,0.21493777482645024,0.6143149406329441,37.81307757325213,25.05593839312734,6.238243691285125
9.399538106235566,2914.498809142456,5.1962580402121565,1.3481649568780443,9.232408905863675,49.27816024642985,50.26725107703302,0.3801740495187095,0.45926921243559043,0.24621145235437425,0.5063556916405272,39.27051160565385,25.679324045652223,6.160265577431577
9.407236335642802,2895.6895538617655,5.301219234043284,1.4630088048427985,9.575182966034982,50.56166291102017,49.74925424781188,0.4122250156990779,0.4877193771522995,0.21637688820408657,0.565052983741841,37.3563180888196,24.22424631157982,6.197129550729218
9.41493456505004,2879.602071895536,5.319048298819174,1.5021726512696052,9.416189719674007,49.68890581235602,48.914968271677424,0.37981625216316894,0.37305894729396605,0.2306409397173229,0.6898385574677609,39.042856942644136,22.70951103604785,6.351644397047441
9.422632794457275,2899.974844797921,5.165433756438485,1.4913464106013248,9.426964256229454,50.45077562537661,49.03128396272288,0.5510672074114311,0.39059910724938557,0.3443990566144375,0.5942053762828485,35.02843882266915,22.44502995803802,6.08665156133924
9.430331023864511,2924.712643964464,5.21697872544896,1.4722307233740068,9.393277369782583,50.57729045111087,48.2504481131583,0.6751947880780186,0.46897993165662655,0.38260335805045204,0.67713832304361,35.04888512404533,23.64002959264855,6.044086098989112
9.438029253271747,2887.1047315705127,5.095067867524209,1.4634910195835324,9.399825795261764,48.97202332811098,52.199676856002135,0.6637285425937705,0.4693165830465395,0.41267585379579413,0.7169460270831856,35.90979475272482,23.430703668207286,6.164919801996614
9.445727482678985,2904.4083542785015,5.1263052614974045,1.496579096017317,9.238615375535845,49.827614294239574,51.098966591553776,0.7322605297007332,0.4541306318817283,0.4927525500898127,0.7478512585349086,40.23107004580944,24.095998413957126,6.0472379287925175
9.45342571208622,2907.6812844713727,5.164138869080765,1.4668274076628043,9.582213308798876,50.209442862864044,49.280174364313844,0.7239745278098767,0.44803554802095924,0.4018416266413027,0.9699082053301481,39.39210987109512,23.70063741263789,6.306329501223343
9.461123941493456,2886.2005458518256,5.1949979939418265,1.3879203223331358,9.47219065690508,49.8666629223247,49.32471791758351,0.7294487765889954,0.5000890040545707,0.4354227299758077,1.0028773833423488,35.789458382947004,25.444887254258308,6.192428575011951
9.468822170900694,2889.615133314483,5.167764338960899,1.3817855074899161,9.234236153925835,49.666509097271806,45.9842989866438,0.7970387166740557,0.4960413341076392,0.4388652297214013,0.9696760593235578,38.46122842806156,23.611524571728623,6.28751159204685
9.47652040030793,2906.6541431064943,5.222803584638236,1.4353429082085136,9.519599569233941,50.75717418745633,50.89603376915705,0.7527397929441811,0.5096078457476024,0.4501820252998556,0.8891745337370232,38.33326751250891,23.75760860839585,6.190948603489996
9.484218629715166,2891.5478070393715,5.19429132443375,1.4668804353437292,9.178502957399711,49.65363223097188,49.0754372384149,0.8190834119854213,0.627120352633668,0.3792077825136451,0.9778035431315891,39.42121101225507,25.566592428204004,6.275499300691873
9.491916859122401,2879.3656282878856,5.1907906990923705,1.4201327943585695,9.48558258817585,50.024169894458794,45.6098955519081,0.5931773470884047,0.6313273223849809,0.39161099614670725,0.9443442556005226,36.46920164274243,24.524340904952723,6.38480068095446
9.499615088529639,2922.451756300813,5.139440406230928,1.4590226007046387,9.522201406081104,49.92085448394905,51.654027064769274,0.7346731477184056,0.7463411094598837,0.4152771999482725,1.0085316210880817,37.385186574379055,23.200030756185285,6.224849420994677
9.507313317936875,2887.147554831762,5.115165375180653,1.4603049688442638,9.615048369883112,49.64991538062635,51.39347339264359,0.7653985069158712,0.7185192467586748,0.3760917718053114,1.112975174673736,37.398131247877664,23.918289352399206,6.144916777472041
9.51501154734411,2860.3216691829557,5.239334853695848,1.3687994934495993,9.76388390171949,49.87092871437215,51.269590662462775,0.7115826965417504,0.8368774374778466,0.38918196337871447,1.1557352331334083,39.64311216692552,25.155906229880923,6.177757825268775
9.522709776751347,2913.235696729419,5.395126925155765,1.3762740990728222,9.491732429280411,49.188705525879506,49.78413015533888,0.6651437620931459,0.744893053004607,0.4739154897591459,1.2986633613381076,38.32003262318499,23.145935847993325,6.281493070074524
9.530408006158584,2910.9800733255047,5.339603055548611,1.4060902853846333,9.618832326876056,50.560717201347934,49.96566736406207,0.7442238807130944,0.7899361135719928,0.47462898446296975,1.1981487911974016,41.73933769541744,24.312695856345666,6.126561589499638
9.53810623556582,2884.073459488494,5.154008316778918,1.5513561235409337,9.084929345130629,49.722605482723864,51.94650857919846,0.8655164489517136,0.8191881797181744,0.5589610999257828,1.162921488357764,37.7828595975295,25.346462909952024,6.275895955102899
9.545804464973056,2861.344372023467,5.036858661888327,1.444887128236688,9.378874297714956,48.91212918958006,49.37538443515159,0.8286642706581885,0.7716362496129601,0.5924892605439203,1.131018820191367,38.70811903239812,24.6699044750914,6.116833865690892
9.553502694380292,2910.4946274137264,5.27314896525116,1.4384366198663243,9.328047865093904,49.43118776233043,48.76596739405356,0.9787545452959442,0.7949230977540979,0.5862798461419754,1.236073772806106,36.78886316072426,24.056854369676962,6.298823502866556
