timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
9.383506805444355,2941.2292954017794,5.190953861193772,1.535311521556936,9.795978293453889,50.0162303368249,47.08210097057162,0.39809715101061477,0.5013079946909632,0.28240214207325887,0.830833276025155,37.36317882521722,23.591126443774275,6.118193734147697
9.391513210568455,2918.3658271782556,5.143487081817493,1.536824818503994,9.501040432448912,50.22070724641751,47.087814531887176,0.33513243621537603,0.5792079170417329,0.2517627366493893,0.9792443455572821,38.74261611030932,25.179321195799215,6.189993186322729
9.399519615692553,2870.6208459258823,5.151477651982994,1.4693297994680725,9.055801968270455,49.58044907557029,51.969379147292294,0.4586851576488804,0.6150554738554563,0.27579140683449116,1.0359524794386146,37.2041001155858,25.15672111158508,6.190483434625306
9.407526020816652,2872.644492952786,5.138790521116542,1.436065455054677,9.709183773675418,49.67311543998518,49.39501787647145,0.6005720490510118,0.5857948060872499,0.3523820483135158,0.9666416171462145,38.410993733648134,25.173826037773953,6.27108613389437
9.415532425940752,2903.4585575814685,5.0368382103176215,1.4382369189177562,9.056826492466596,49.25452383634479,49.62864873157585,0.6077013685494405,0.6162277359056504,0.3928421296794165,1.0945982261781535,37.2360588130262,25.399578109517094,6.121645249368906
9.423538831064851,2921.9509955177073,5.113860510271276,1.4529954081118213,9.369253873126217,49.34200357618315,48.5210949797084,0.7972985174276003,0.6080274055849108,0.4115009569790329,0.9653583597807066,39.302297849483544,23.50580620128944,6.195662241716665
9.431545236188951,2919.133905051465,5.004259770091202,1.5373087806698738,9.425904760725274,50.085182103142536,49.945645281780735,0.8282765470099308,0.6164235429882279,0.4933888654730355,0.968932252223273,36.718037004595985,23.347736587570942,6.1536820556239125
9.43955164131305,2957.5038142215362,5.247114173843887,1.4437235872317982,9.306082896706412,50.2378094868112,50.079199273523955,0.9287788982465588,0.6187813950516088,0.589758708021805,1.2474924860978591,38.81801438526116,25.27911067637729,6.170377780273447
9.447558046437148,2863.5050920402764,5.159386462340574,1.4277519282287365,9.181144681796436,49.7378196318363,51.91152627265335,0.9959492120699194,0.630227953536093,0.6124335807459056,1.0416335638486736,38.94893775438149,24.598339492669872,6.296615442861979
9.455564451561248,2895.959476966014,5.109591020838165,1.4705059861337717,9.519570619742291,50.039853370011436,48.54685060169597,1.121472529409451,0.6531423851800059,0.5542972298086355,1.289199515397956,36.900552555559884,23.612947171899208,6.242837355757716
9.463570856685347,2867.952237165992,5.038652543010282,1.441454470860799,9.555322926224541,50.53427490924345,51.60220828691334,1.095214406804335,0.6684589002985554,0.6088998781038005,1.3031398416547308,39.2815634653505,23.818454491668568,6.2832505779971735
9.471577261809447,2915.6894634986847,5.072560954051987,1.501230324783994,9.537232814469203,49.92212878157117,50.7573040021387,0.9815903986730352,0.729393269450598,0.5589890236505218,1.4215272965574512,37.23739138466431,26.01836327903661,6.2945449606286985
9.479583666933546,2889.0084828407607,5.115620760992286,1.4338728894499115,9.404029014056036,49.699402587079625,50.58007976425038,1.1117884646506508,0.8125681047945303,0.5596192564451705,1.2766829758091776,37.58966112021411,24.7720504911285,6.0406171417203485
9.487590072057646,2914.118833285911,5.045992098393876,1.459193754440122,9.560612051696356,49.679837130043,50.25931164799572,1.0043527473104155,0.8550515854570611,0.5496379347157685,1.3490664422887348,36.859464246631944,27.176001235055853,6.169280242465132
9.495596477181746,2942.0986795509975,5.175480269741709,1.478280639274437,9.563815691587664,49.473780431791596,52.056086045759635,0.9893847704142644,0.8508626919046757,0.5188188836299161,1.4899935475321255,40.62195441700792,25.65779731278378,6.171306949728142
9.503602882305843,2928.3775626165907,5.18465666918289,1.4911082375119757,9.361643132951068,50.03877471377225,48.49234621366568,1.0393320353732225,0.8824115603058125,0.49737345910226316,1.4847731639928425,36.30057111535831,25.00786031232336,6.016953407482196
9.511609287429943,2934.8798530956137,5.05594729645482,1.379636339659967,9.159216972186897,50.75889813756685,51.36241959763967,0.8552699073747061,0.9149804763765147,0.5162907143242628,1.4625246253005149,39.84795170311885,26.276008351186807,6.1650782622302
9.519615692554042,2911.34494473901,5.155565254278964,1.412273476057143,9.463024958578554,50.45443309129209,49.51665142231781,0.9587172909626495,1.0684442843511504,0.594231746778017,1.7111814252069044,36.506570858220414,23.880914046065964,6.3370411642561155
9.527622097678142,2893.4159642195073,5.082501863462131,1.428739108961954,9.592591184322107,49.950755907904366,48.154975609669755,1.0367080723876074,1.0724364963418642,0.7146323119538146,1.4429987890367044,37.613796326767414,24.6895398540674,6.137269949430326
9.535628502802242,2888.9567927629846,5.116196738026873,1.4115626198786364,9.270157049996948,49.3828200287877,47.331425290331566,1.1169081319723106,1.129706465415354,0.7356507285046947,1.6017709526580304,36.49746495527687,23.489223361764097,6.169180094560894
9.543634907926341,2867.468071068268,5.250880054975601,1.5620438227636346,9.338740336639937,51.05439736366777,46.35282816500542,1.1344820490988041,1.067773004596463,0.7468144087534045,1.7242692379230944,39.295210605242424,23.623700317494666,6.329977887029848
9.551641313050439,2920.589275930585,5.093332559435075,1.4284790837646384,9.696043680543667,49.616892365368315,51.55738785718951,1.2629890838143947,1.0381955855202596,0.8038719269611933,1.64635448937709,36.885984135848716,24.45098557835975,6.093333030746026
9.559647718174539,2912.3745310655936,5.2519134405245165,1.5810003425323114,9.53159231638096,50.087394443709144,48.798910465190374,1.2654497781499205,1.0016566765065442,0.8381201182390362,1.7329056329293757,37.853745245973734,24.496711802489294,6.323391141518469
9.567654123298638,2879.7660465539616,5.1274031896618855,1.4056204287193816,9.554615387753303,49.93900118254739,48.71615804376551,1.320906086329344,0.9689231170205115,0.8325105602440359,1.5766867173169357,38.2591064343386,24.776533693059992,6.211647036717637
9.575660528422738,2921.8577792024694,5.1044356238521305,1.3954927467433054,9.728363622144977,49.09860440002797,51.72056848622573,1.3516822047787427,0.8911716299457837,0.7695508157079821,1.753948749793857,37.08905706606493,24.454214531198232,6.231135430592331
9.583666933546837,2898.458340838091,5.1729576704360785,1.4544894789327985,9.218932954410855,49.53269400112218,49.63523597114221,1.272295073001092,0.8504042825617079,0.724857027871745,1.7563590243501932,37.38352607618397,25.799465718171675,6.078636334210454
9.591673338670937,2878.4782458208065,5.003255220657791,1.4659391911199349,9.589352907956538,50.155098513026154,46.41354885398389,1.3746667793028189,0.8453146081095304,0.6838176754276882,1.5886979488342807,37.24466914491138,26.96150162784892,6.109860505531744
9.599679743795035,2884.0578071996392,5.203914825649092,1.45795836703151,9.27885484589126,50.43930912871587,51.953167924156155,1.2668698265185503,0.7414797358512063,0.7242238180863904,1.7910343076039765,36.574301186743014,23.80489393627382,6.175949800535518
9.607686148919134,2876.485075386456,5.084315015855741,1.4293779804326698,9.402870270276654,48.82553949826584,49.199097239464685,1.209306578266139,0.81064872404716,0.5950697965863049,1.788815438462599,37.32336111340368,23.892502304047728,6.212674905653884
9.615692554043234,2890.9616418595338,5.223429995619421,1.5959334959583316,9.410124620056136,49.62197593857928,50.02198969266347,1.2830686607333384,0.8495182119909724,0.6983547605959556,1.5593998114963445,35.5401707256567,23.43528346106392,6.035018789387537
9.623698959167333,2939.713094331497,4.998699922705627,1.4858734918214545,9.778661696614652,49.10592217816307,52.03114980828158,1.052885260244407,0.7511311407968837,0.7523926106857,1.85456286679724,37.98689158402312,25.228133789232757,6.258000283298735
9.631705364291433,2916.8161553260384,5.099591715809508,1.3476969264336829,9.3973748529121,50.11269705509272,48.02068952983483,1.0582931678511105,0.7675350055269675,0.7335694122291615,1.5987957061440663,36.70976277079995,24.751710614107996,6.241847702827058
9.639711769415532,2896.360815747741,5.0312822488494655,1.4980109628432507,9.477055511567833,49.72234676638558,47.49746502663791,0.8766810450381382,0.8588503011580988,0.7934655118336803,1.5557245645623712,36.77637060206109,24.354758615047032,6.311422266211505
9.647718174539632,2884.4738742613154,5.121726127490394,1.4169424118019385,9.354571192075715,49.923286294509815,49.790086591919135,1.01985224971873,0.8963336893086492,0.8288108412379573,1.671067596949193,33.13334751979779,23.446033612342386,6.1854611782960465
9.65572457966373,2901.13202351085,5.022324750544982,1.4236288775521024,9.73102246066144,50.32311366768083,48.52425335029537,0.9166657113418848,0.7532947053901367,0.8171472993498696,1.4468016838373927,38.824369436322925,25.30448905414936,6.149248509841864
9.66373098478783,2909.771727436902,5.10955438411453,1.4624441259256535,9.492396495603362,49.9517023781172,49.62821221747695,0.9629727551422532,0.795428832510733,0.8490186856947485,1.4250131732856526,36.41031686656162,24.614774739370763,6.277016956944842
9.671737389911929,2899.501077468132,5.161487756299668,1.5055089214938708,9.33520052366249,50.51410733080285,49.487755358797074,0.9536695945631919,0.7696860419486629,0.8647150405906667,1.4097735516987304,39.94878042748152,25.91663655855421,6.335789746762975
9.679743795036028,2911.77934571677,5.009584745674091,1.4626981807320518,9.460539643316414,49.47943172287643,51.752471649435506,1.119449645230414,0.8568648436398209,0.7220414348993525,1.4538794671334103,38.110561694134965,23.120491305302465,6.0836291032381435
9.687750200160128,2924.748758842761,5.1148504019444125,1.4905804431970162,10.071018637137596,49.54437034217334,51.45872686532602,1.102871149661745,0.7069960551481979,0.6467098712425837,1.3045643047214894,37.669152895018016,23.30207956623909,6.212998981126505
9.695756605284227,2908.0788394341103,5.262669303138104,1.4617642936876667,9.763635366697311,49.669375452916256,49.27516212745937,1.142559155891153,0.5897604762505546,0.620626630027166,1.324025127898974,35.621309778983324,24.305803241131937,6.210979917357393
9.703763010408325,2890.9189470792917,5.1060931745013995,1.4771563444849614,9.246870224297785,50.066278747818636,48.8181687145243,0.9957670337072151,0.43247984016269914,0.5565962614788327,1.3044809067797012,38.42218537651203,24.75238006668568,6.175765275003743
9.711769415532425,2932.141474364598,5.069804472880017,1.4141671899079238,9.419381814215505,49.56108325423839,48.810933112041624,1.0820955958510146,0.5508731851384355,0.550865153334089,1.1820937086533427,40.288953544880314,25.57973567672022,6.060559289419079
9.719775820656524,2925.2922950359507,5.190367566910535,1.5090993177209637,9.676200755278169,49.95949510520939,49.6502373188475,0.8570826936087342,0.38285432735806946,0.6142000862024126,1.154806721815158,38.74663282128782,24.309853057627926,6.180559456239128
9.727782225780624,2879.6680465337527,5.136383823992138,1.4797720074886975,9.518308928999119,49.65142093512525,50.794768160536684,0.8457802336240269,0.289268022925696,0.6231701114894982,1.1118441651770257,39.59025584194093,24.132136977955078,5.9968962454830175
9.735788630904723,2924.2006395579097,5.101031439503531,1.3701743208251953,9.472240944610274,49.92756669837742,49.685399727857,0.811250350155927,0.24012827269067083,0.5830026518473547,1.1985204655561552,38.33992281069955,23.483689383992253,6.2578528844837
9.743795036028823,2903.2383850948927,5.121680789404129,1.4543996746705707,9.44002900750061,49.180944891190464,52.978403876248755,0.7058135439526564,0.1970693167575295,0.6075109098985335,1.0122853187510865,34.95412121836333,24.542445238826964,6.179080293204344
9.75180144115292,2912.466155774004,5.12558928117707,1.5182903081235937,9.613369702152541,49.95796047147419,51.95110228510077,0.51756377521962,0.1984405019861818,0.7018202859261452,0.8396489242920111,38.246938417129456,25.32560552082116,6.235162535402587
9.75980784627702,2891.6175971288626,5.147554730741986,1.346285460315475,9.940538100002708,50.123691442644756,49.41495954474631,0.5361752526639124,0.1720098347283175,0.6871015132168791,0.8480618047955526,38.08027085298518,25.268567139468036,6.181872183741017
9.76781425140112,2917.3463026098984,5.006481241717778,1.476099640094798,9.373084117931768,49.92228519753949,49.410432427121606,0.5431443759390772,0.26670050148022484,0.6613695886762616,0.8049919894691968,37.506206967891806,23.60601019071141,6.3132378545988255
9.77582065652522,2900.3784439995534,5.097891454499131,1.3967690357610172,9.603433185027159,50.22730082428079,49.06870823686108,0.4094249657217493,0.3010324208171181,0.6040785362731675,0.8194357214103927,37.00550545724289,23.191911748247346,5.96539928484558
9.783827061649319,2914.1687797477116,5.0147826720724105,1.3642353029749834,9.63745183323218,50.501694386852456,48.800997772578604,0.5031717960272525,0.2964415907813865,0.5929949758659194,0.798027783186624,38.749671388898086,24.182525536853298,6.137581059694984
9.791833466773419,2895.7755968092356,4.951787758249436,1.402937932106804,9.650316581005871,49.804241218898134,52.69503011751386,0.44384322890293504,0.3312123154875558,0.4616424615194105,0.8234452241612045,38.32784464922046,25.76122984471477,6.145806705233964
9.799839871897518,2894.5031925835233,5.139101749071135,1.4372021023967572,9.704966958808766,50.303122270277214,50.40140069152147,0.47851094028229624,0.3553743286296082,0.46542477105434177,0.6870400726828665,40.4323663240195,26.56207609787182,6.300964381856311
9.807846277021616,2898.6368646948963,5.284210833972434,1.4721512484933457,9.40199744763388,49.99599423403115,48.68534912869814,0.4466669246663517,0.2904754572052322,0.44781664625400486,0.8328350469284296,36.28264585386937,25.65174690139859,6.125119288768168
9.815852682145715,2871.5924988382408,5.179683615016753,1.3731338120895957,9.823435626527068,50.80907073323556,48.028491377887384,0.5922879921616354,0.30505280678668006,0.3589645134190378,0.5843480306812097,38.86575064438127,23.610935272982157,6.268313586876358
9.823859087269815,2909.371274471891,5.11244372984259,1.421251949849697,9.541956656895836,48.69654006265144,52.593527625633115,0.6288816067080678,0.3032064629573825,0.33360709073840267,0.4618684937715569,39.291754395358474,24.616727867013207,6.187294572173446
9.831865492393915,2855.959364396444,5.010209429174413,1.4149379840734022,9.588281346817354,49.604675374985966,51.777311933944574,0.578469501021441,0.3357691577932676,0.39266084770710497,0.7408987774652697,38.20463111378802,23.32623243345901,6.201913568877907
