timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
7.955682630450322,2915.425020029313,5.3560026483330185,1.4634784788228403,9.0414072836317,49.95339623595844,44.17709959197146,0.46918840093961894,0.7765368417015133,0.5586914547324896,1.0138600873728765,38.79633793657213,26.077801775909197,6.21016840702571
7.9628305932809145,2918.834047265401,5.3588811693594,1.4722498181314718,8.970759390283005,49.51274839303378,46.73139530110451,0.38362390413722863,0.787056779383743,0.5713146277108125,0.9889329952350435,35.59190689997243,23.90276249775336,6.27476497793191
7.969978556111508,2917.7766065187384,5.023740848383099,1.475561604298473,8.606863992965188,50.57247533524161,48.661763404228644,0.3621014500645083,0.8737858430307359,0.5570830024173844,1.0594712938796653,38.35442448736594,22.21066652799456,6.190888749289753
7.977126518942101,2918.614209360061,5.218917793454879,1.5560387962379603,9.005195729518192,49.80311021630288,49.2431343812089,0.2249434414434656,0.8330103902589079,0.6406355979412437,1.1250712565034622,40.305976700180466,24.45161133617914,6.019711819830832
7.984274481772695,2949.408700131292,5.2645418686253755,1.5913979249586447,9.1128485396714,51.34396877377468,50.151323838334015,0.217528068582013,0.8443742670129493,0.6918424066295292,1.112391435542265,36.99446830237585,25.008151893122264,6.290345462864711
7.9914224446032875,2880.3699426199087,5.4338190678261,1.590907945537242,8.707617265799556,49.91997619423032,46.475919258814685,0.17589333751881656,0.8701330448119955,0.620072450186697,0.9022919812494362,35.63071623682073,24.852750993592185,6.117639696891105
7.998570407433881,2894.190257976844,5.28570357113593,1.5566090487670312,8.828480871234527,50.37055882212139,50.20092782157321,0.21128508345502428,0.7769534801155445,0.6192894931384377,0.9403274018354414,35.349797758845746,24.505589711237736,6.189222586468645
8.005718370264475,2915.0464287286713,5.400844246507381,1.5270456889035895,9.026406813856022,49.82745352950806,49.13379513552488,0.03847130089446667,0.8618291994410701,0.5959128902537472,1.0191842466851575,36.987311057167496,22.777694249232614,6.180699356220929
8.012866333095067,2989.915003215563,5.525019621274842,1.5941165749142554,8.955140897824434,49.06236047143701,47.20672789901269,0.05547287472784307,0.7893298025695367,0.6278987743726272,1.1628651992915402,35.64889085195903,24.09799646192896,6.358814543573861
8.02001429592566,2908.209152203047,5.3724843095387165,1.5403804708080744,8.878341223977342,50.80489281954522,45.88931059823331,0.16329774171332018,0.8081622269819568,0.508076204357147,0.9253776473072429,37.73824139062828,24.238780378955504,6.217366841240799
8.027162258756254,2924.898509441042,5.2365604711183,1.5676085743374275,8.818835606289078,50.86810302868501,51.6861088830657,0.15842402462695865,0.7562642866447002,0.5735599949711814,0.9020907620497417,37.85254551459714,22.995165908919653,6.227282168994774
8.034310221586848,2923.3913077795128,5.382297858787901,1.5367335814902556,8.895195644613153,50.22093969191861,51.733588904520055,0.18785755172509458,0.6796021020715569,0.5392573540242745,0.9181798807789665,36.501927141565865,25.309347504342405,6.15278877182405
8.04145818441744,2920.291754670704,5.3401739110243,1.517182235291077,9.014035515587354,49.98350266970687,47.68315567141592,0.333152156529592,0.6814078046678704,0.5764979686991416,0.9324617871393603,36.744620823096824,23.358678583097614,6.09768472714511
8.048606147248034,2955.5937118546735,5.345009087497623,1.5400435911901058,9.141365161142541,49.583966147663695,47.512394230405114,0.2679877368884037,0.5672042312448015,0.6068283745707397,1.0331777854275932,37.82247711240051,23.68121098582172,6.1771732318280685
8.055754110078627,2950.00519105063,5.38359457003389,1.4776830997070545,8.510617700769618,49.52597695461065,46.094003148304495,0.35122197373659814,0.5578446055195838,0.5343462100286152,1.0098250862335603,38.21408446232473,23.10051612013863,6.1531289592733724
8.062902072909221,2926.787256363102,5.263459737815026,1.580422407577544,9.236762586289597,50.53975866551152,44.42632248305442,0.4044900489420859,0.5536025895313197,0.5585288698790605,1.0260383682802146,39.27406724366055,23.41042930968976,6.260532675752232
8.070050035739813,2936.1061224065184,5.070520371647878,1.5062714177140581,9.30612500628803,49.97662930562888,48.27725819936625,0.35405537850427327,0.4932556113036568,0.6359682284669304,0.926308987120506,38.141437468729464,23.738565242694225,6.218517412695736
8.077197998570407,2947.5041799059377,5.475638091188395,1.5773061041410867,9.205495085813576,50.37662763503476,50.1237971861916,0.3882755850618793,0.5733680598525537,0.7284758082193742,0.9218534281968815,38.6473153058768,25.501131047529544,6.141467088469164
8.084345961401,2929.9243373526665,5.425339151467378,1.6127558093855907,8.764747397964333,49.5274656803935,49.0427970458599,0.46299943618402345,0.5547718664268321,0.6272583548819044,1.035149306286455,38.62173249958836,23.36187306695962,6.050357828214184
8.091493924231594,2944.43283173813,5.300426175467694,1.4845589482873565,9.065600986152385,50.0636833120828,47.169058766610505,0.39856377637421575,0.6145031957846323,0.661749150915077,0.9476796920110631,37.29223532721749,24.670441481329604,6.06344392626437
8.098641887062186,2923.6664000391015,5.334079890489086,1.5767505786210327,8.785187379475982,50.76189473947942,51.764224346385944,0.38282069790001894,0.6151629400144012,0.6103050506284158,0.8906466283685078,41.875657179659136,24.516864399362078,6.03719660154865
8.10578984989278,2922.0097957796356,5.191738513153707,1.4831024071938494,8.759430289178738,49.86023546247025,53.42918564672331,0.3319045555999995,0.5247557956463773,0.6151190976171235,0.787841195327441,36.645076994982205,22.834986498889702,6.21803160723656
8.112937812723374,2934.11032097777,5.409937623756641,1.5735422106146923,8.921782401628457,50.70455446320957,45.525355054572664,0.40145233262722513,0.5149145660209065,0.6113287735792697,0.84014952387626,38.44714463650166,24.964848784810137,6.126751321149795
8.120085775553967,2894.666478818034,5.261091129118729,1.5821048600974277,8.67232634361949,50.102185546232285,48.92147026096091,0.4080520196082276,0.6108665078288079,0.5508473496649415,0.751893430192361,37.80533488265331,24.127784782340697,6.119607855677452
8.127233738384561,2921.4610445635994,5.390893346629055,1.5185657082943351,9.33469044257285,50.66001407292658,49.38993615064228,0.34607310960229576,0.5644538988365653,0.5297883595370577,0.8186776128981825,38.70231350062168,26.10643345806194,6.254293395634528
8.134381701215153,2928.248754071505,5.1976550121265,1.5808020665253328,9.168961314180143,49.62578140221863,48.909288923172696,0.39572898522604855,0.48686975538952193,0.47011990346288196,0.9197437554403767,34.535377587897685,22.948898259694584,6.270981051263211
8.141529664045747,2880.713252534896,5.150106820650821,1.5466212695085388,8.898253869923462,50.20054805075226,48.206086464989276,0.3747081729574564,0.4676187405480335,0.440821950942082,0.7665778967213311,38.85344002836729,23.889838869478844,6.347362062279277
8.14867762687634,2895.3556983174503,5.168860014045848,1.4473956575810532,9.279173034974342,49.81065525882675,48.294722964448574,0.4212741928487417,0.45899749365885995,0.4212333349404701,0.9078036724875131,35.92131642824163,24.89838797040325,6.185746307533009
8.155825589706934,2890.431185961309,5.556033511477387,1.543465079179452,8.955761417727832,49.514265558797014,46.82221119043065,0.4510879109228375,0.37893589272450967,0.45107795328877015,0.7793671882791943,37.8298663359899,23.785980445369116,6.079853513753973
8.162973552537526,2925.1662221706715,5.1341577006830335,1.5580170729921545,8.902117690563873,50.187917763862195,47.565100474733626,0.5664034610735157,0.3111151405403626,0.4962085636983559,0.7688619294347787,36.2477058426908,23.11778529165469,6.263950593743295
8.17012151536812,2920.3014651212907,5.171513207174456,1.5403017993932389,8.83776678385722,49.67512656201274,49.506243722673815,0.6493328364585392,0.32175623027960426,0.5037623044376026,0.8382186499909049,37.28081136166643,24.825442618155762,6.201164435530128
8.177269478198713,2920.5475308261757,5.397884618184962,1.5459412968282076,9.003065107279745,49.682696426180804,47.84575517578797,0.6539053748496665,0.21278722760963967,0.5080176626203455,0.7845912470113857,39.05101977370023,25.604093673295978,6.1291619379908
8.184417441029307,2946.1079051444794,5.349434152440685,1.4813160436085853,9.068869971559943,50.19703411839664,48.64612724719578,0.7301535112387163,0.1914718131065509,0.5717355730727054,1.0288123942537875,36.222736665493244,25.110731946164226,6.319533734168923
8.191565403859899,2912.207990059648,5.1793063543850435,1.581411680070231,8.978240192408652,49.645951143681984,49.11231078835908,0.7661268160792694,0.13106750137334391,0.5963553562824779,0.9202998610953707,37.624665063157224,24.657034184088637,6.262049509425701
8.198713366690493,2899.5934630867814,5.339972522820769,1.5264089653499147,9.000505157999278,50.29110702957717,54.380305569347726,0.7709117045636547,0.10531570620351784,0.48638955712038195,1.0888778925411935,39.20299005731657,25.349199626788383,6.200586990531509
8.205861329521086,2914.9755225573194,5.397095503216083,1.5303415587656441,9.077434840628818,50.666573676790165,49.001438897775735,0.8950726144788393,0.1205675235530838,0.48489043362593126,0.9176724468488235,36.58935910778312,23.633395066485562,6.136255343971173
8.21300929235168,2895.5559457858067,5.274306542014765,1.5437909344924408,9.031383062483517,49.920819342753596,49.928722049461875,0.8244314611347315,0.13168686177531239,0.43257248546326305,0.8956479207808042,39.290619389182886,24.146750430158335,6.122054401363642
8.220157255182272,2952.8451903625087,5.225729361066416,1.5702991761272882,8.83777658471878,49.71112731480302,48.06185196665968,0.8723957040684462,0.05465635177488802,0.45004200652143556,0.9034078631300954,36.23027998117021,24.343539699128083,6.136847145407926
8.227305218012866,2919.1699352580154,5.309962578153991,1.5459424568441877,9.063974942981792,49.76356418311505,45.429244344090755,0.7142745925989524,0.11668678005996685,0.3916591456918149,0.9711216834071165,40.08071146402686,25.447470219617323,6.22985298966664
8.23445318084346,2904.089477712359,5.575898640435903,1.5141783342104642,8.593047932420186,50.345020468147034,49.711336941599924,0.7180780458252332,0.15923154947403326,0.36597900311465437,1.0723913023125675,38.909371205421074,24.501502457518786,6.124923569748851
8.241601143674053,2898.484950103715,5.3141197805280695,1.550122074615973,9.046989687183633,50.49849504090639,47.712950743182105,0.7086201106043913,0.16228292677476447,0.3346904233000141,0.8849104973794086,38.4209906979201,23.949102487101474,6.3929553408796815
8.248749106504645,2928.9874646156422,5.273404363654439,1.611850088305354,8.936433281018306,50.26571446628823,49.492503312114856,0.8057596514544066,0.2506145225896831,0.27143409297618715,0.9365458741212148,37.13313698980553,23.470518061231566,6.166475923244668
8.255897069335239,2919.998245179854,5.413418432778971,1.5673643864882867,8.912404408934014,49.39202839766007,51.3493825096511,0.6995207063438027,0.2596346170151498,0.27267186521364173,1.0114811298967525,39.08624998147965,24.98110180550388,6.237750738209086
8.263045032165833,2900.382179605362,5.329020342452735,1.4972496390130339,8.948883324224248,49.526593354569336,51.21789973686557,0.8199579887358247,0.2331876694834389,0.2500424944777341,0.8634713887717202,39.1007082326157,23.855389632721245,6.161130313659676
8.270192994996426,2936.089669005811,5.330072172877566,1.5840853836924251,9.205618007911461,50.01017822349886,51.134893073289454,0.6668526878833743,0.2162265237985011,0.2863236260158826,0.9244571310324162,39.04689079839859,24.228200481465368,6.295373421217136
8.277340957827018,2902.133272635266,5.259092411101963,1.5349273737461124,8.950285605820609,49.338199963417075,46.21132719836224,0.8594691014064256,0.25419145209561356,0.33074682757493035,1.066299443722079,38.01915693120123,24.139120007999303,6.115100423022428
8.284488920657612,2918.5310279602104,5.169087481837949,1.367247688104106,8.856282525376084,49.53767134005495,49.38646142799187,0.8138812709191778,0.29723169770524643,0.3117248791259554,1.1938931239335664,39.093319871542846,23.8762142223301,6.075255097159753
8.291636883488206,2891.591744912912,5.2294820388054335,1.5242716836290549,8.811740853845087,49.778998903521526,47.21682021786966,0.9182193576897826,0.28459448517576796,0.3666030382029618,0.9091502324759057,36.998344988568235,22.72881247601376,6.053302251223018
8.2987848463188,2906.4990756530306,5.307535652108526,1.5715744891866497,8.966141537202718,49.981787995252816,48.572215634147774,1.0070161028271623,0.2784894589284593,0.35089617996896366,0.9616002021520528,37.49814870120877,24.528128761442694,6.06444593627629
8.305932809149391,2880.9349735605642,5.205550269530741,1.5961995925587364,9.076453451356882,49.522419643123555,48.928842326134536,1.0032158150657962,0.24295395393672745,0.34060652190561874,1.029210098039,39.671402658284556,21.86147144336861,6.055046605691497
8.313080771979985,2898.7781697692676,5.204494315541767,1.572946867001581,8.900614346891828,49.86440566476764,51.26302476098242,1.0549299062081299,0.19984558525128449,0.3031076004215578,1.0393695704259835,37.49309996486763,25.2710646965899,6.284659597466408
8.320228734810579,2950.2305110509355,5.248887579434088,1.5362416744594038,9.164839491945834,49.02590753232965,51.08157714564699,1.080092226254612,0.22274842167108988,0.18664424141678435,0.9442388535006446,34.73670797218534,24.61593617151279,6.3151261719644225
8.327376697641172,2892.040298406335,5.278040814769796,1.438834309052122,9.163088942854996,50.494462724744984,43.16790402661311,1.0578136860734437,0.30009468980188625,0.23452838137592724,0.9410925545124404,38.270916314237006,24.577377303568994,6.327626004652229
8.334524660471764,2907.7872401876302,5.25538481939182,1.485456727734747,8.934810071931837,50.05484650433297,46.05407600873895,1.0806806435081384,0.1734695615385639,0.17113403210497827,0.9840948108448379,36.40455845783462,24.023230588338663,6.077859329610972
8.341672623302358,2893.3543192666375,5.278603413071837,1.5306469837004448,9.19353669273692,49.50322874855223,49.8997714464261,1.0368711582223065,0.2638394972060111,0.19343751053597996,0.9841161895962576,38.332869316052665,24.98561137221079,6.069251223458869
8.348820586132952,2915.694764974805,5.26996173516732,1.5085350008562899,9.14044305119982,48.98547451867169,48.37830615765169,1.0343129874991566,0.3133542552258997,0.11520604792327588,0.9990220177211961,35.273105602869,23.933218315212923,6.452032835557196
