timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
9.363057324840764,2902.476602192577,5.233660752732619,1.4973006660841368,9.54601066879242,49.89793994799289,47.38378056821464,0.4670701717809852,0.2955076417179727,0.3171947935789259,0.4898384647359872,38.16711731061627,24.528113481285047,6.193215495751135
9.372156505914466,2897.238926567731,5.251472874362146,1.417316474080172,9.231699898758029,49.93722899416035,49.187483973611776,0.40126657871506716,0.40566591451771106,0.28149893792104935,0.6737236839323489,37.12846820570994,24.302080216664887,6.0807584266944685
9.38125568698817,2881.1302030071597,5.239338987543017,1.347386545917574,9.378648537646905,49.244525404070835,48.31753796967992,0.3616967869719864,0.43365741102672073,0.27153113983169513,0.7170259084538334,36.581525053809095,24.697323757255738,6.038624496740112
9.390354868061873,2895.423044331442,5.237366008436585,1.4838424781491713,9.554203004646498,50.039761332624366,50.52627069773539,0.3688022065826134,0.5238130393602518,0.2850690106882441,0.873770861544791,38.34966874935699,23.328882629373858,6.314744873874391
9.399454049135578,2868.152542552702,5.086500736163904,1.5714344181085962,9.229385043251387,50.69980929939513,48.3172705427751,0.47100385670603695,0.516183942110155,0.3141829717246634,0.9184027880334803,37.757949955308874,26.020937182017587,6.066520323958105
9.40855323020928,2915.4374508956125,5.194659059267326,1.5152257841746626,9.487649038729318,50.24945582724816,50.442881662354985,0.539399890942105,0.5214419904579576,0.3225879795057757,0.8202842450169359,38.69998775800268,23.666755779099766,6.0671317757891075
9.417652411282983,2899.880804317003,5.084784265665227,1.498170994222318,9.390949453065016,50.1035334753758,49.933925811199224,0.6399098537161848,0.5394188594223345,0.3360073054279631,0.9945550789260255,35.50825527428281,23.336735893895554,6.246340285863329
9.426751592356688,2897.2081739651467,5.094207852959339,1.5329459190286907,9.294350710835191,50.05422094261829,48.244640103548775,0.6877334343732578,0.5833689860898288,0.3869852992049928,1.0018302573491369,37.009357338799454,25.48159278415738,6.349834970096419
9.43585077343039,2926.754600142792,5.198788487225305,1.4132455377789235,9.030335509620862,49.55284835991604,47.121345967841734,0.701264880303284,0.5062338049829233,0.44083413411313266,0.9592799874635748,39.323060941278726,23.96165226400099,6.220382884443153
9.444949954504095,2874.4288907329887,5.184630513444373,1.4289210845122526,9.758566750825933,49.452058028366736,48.153979987010544,0.9787781045467207,0.49565648302079884,0.5649273915796692,1.1703153826753896,40.64517471369535,23.222054966652937,6.262122628986579
9.454049135577797,2933.244272373969,5.215334882148339,1.5181619911282207,9.028558036619447,49.90162699483776,49.49379374297784,0.9505333602204038,0.5517533397395964,0.5188874473603085,0.9703351931756934,38.13820894290652,22.03789750981825,6.426813768620717
9.4631483166515,2897.7342999759053,5.252601268037019,1.3577366870325436,9.453839834863832,49.81322799723501,47.579227628187994,0.973366634777493,0.5885450063096763,0.5065431423656896,1.360896701453398,38.18430905284495,24.152382987889194,6.290774332407143
9.472247497725204,2889.9099502359686,5.159752274639334,1.4232030660626749,9.397881261930245,50.145557307252346,48.1931314424733,0.8921151750666352,0.5890156876579704,0.5396439664200455,1.3818970046050372,39.28470848498118,25.463707208788584,6.306859237955164
9.481346678798907,2907.856581060789,5.057725299575198,1.499158210747173,9.301363895102408,50.514530365191874,49.56361629406608,0.8617558771493605,0.6802500010778268,0.49173185319110385,1.329961547316688,40.18283377734522,23.773825068393787,6.25024087010878
9.49044585987261,2880.888475141664,5.064971105528214,1.467738236854343,9.558271910184857,49.2832916407007,49.09380369321288,0.8710639566981954,0.7336644533019265,0.5465987910188522,1.3359878888113714,37.58352149906372,23.768082905416772,6.167064584863853
9.499545040946314,2920.5560857424944,5.114215735358865,1.5073326635191846,9.533881676375755,50.77719525007343,48.19631898296924,0.8911330361139191,0.8658935790487791,0.5230427243392645,1.3975736176083284,37.970529411445874,23.974906548683826,6.18217288324778
9.508644222020017,2892.981665810471,5.1793113494511385,1.4111857026072547,9.36515766660506,50.450354133465474,50.47943679050676,0.8560496216098232,0.8457774792531804,0.4556486228885851,1.506540913812404,39.4684135406387,25.656626325263655,6.238555799758941
9.517743403093721,2867.02968892996,5.025395585547399,1.42835572213436,9.666375704016284,50.03885063649471,50.13683652148694,0.8410024943429935,0.9389185557405142,0.5730127586160985,1.361783614814398,37.711202861117805,25.325422111712736,6.19344993673121
9.526842584167424,2914.788544503967,5.126151453696663,1.420846424286935,9.324533145164386,49.263874343768364,51.70555220269982,0.9271730618436885,1.0368298721045572,0.6159118402562185,1.403406924955626,38.80411405132904,23.65701692342526,6.236003385066161
9.535941765241127,2929.0622728754365,5.115309762229163,1.4212564537007237,9.484236466920274,50.77422911479692,49.62422858593797,0.94960949991936,1.005512735227338,0.6640060585459318,1.4641063563975094,39.12855419064738,24.775106584590507,6.1888398707594625
9.545040946314831,2884.4649841150986,5.100470636625362,1.4790990873246814,9.329784993032186,49.147012751367825,51.45676482018011,0.9610869239071542,0.9463220846543182,0.7425144336508531,1.3903520648085792,38.48918712431722,24.989620456079273,6.336026019096508
9.554140127388534,2890.534440642881,5.281570574611294,1.3859168018622092,9.343066378031228,51.20493699297954,46.1985372110692,1.093609320248978,0.879330166207065,0.7370446119637281,1.3564116126224954,38.34906427982101,25.58065117870735,6.373068246774234
9.563239308462238,2950.3975653575135,5.32257275496642,1.4568052045289062,9.39203968556041,50.01197432578981,49.824786644134825,1.0897494239008443,0.8557565561547461,0.7123319912301673,1.5775484181707133,37.72234194898939,23.65427698384091,6.202090719907993
9.572338489535941,2871.178723834274,5.142629872983184,1.4419021432098407,9.440557594134127,49.81153360190147,50.955221162076576,1.129218926969228,0.8033316797029908,0.7489417617497669,1.534549369314272,36.94400761278614,27.12396081595796,6.1638513635930385
9.581437670609644,2908.7562755472495,5.25849934317657,1.4609074328022356,9.67503424775941,50.752258944539555,51.64793417740547,1.2576824747158646,0.8268847425080822,0.6542462771862232,1.5771080655263636,38.62968681644173,23.85126474422559,6.16844040351682
9.590536851683348,2896.5318520575543,5.342035689679709,1.4960686576392968,9.539084368112775,49.99334486072269,44.97213734549043,1.2837018360124226,0.6856264520094869,0.6106486285088862,1.5846354630479202,36.23989983164253,23.013781436135595,6.2544695651488516
9.59963603275705,2935.346425452723,5.0500668809048035,1.459082983392834,9.166735556444912,50.111526872215016,54.07411844111512,1.168183749503224,0.7310676885112154,0.6259200615723625,1.642558956674991,37.53985875335967,25.197968279990604,6.248596642094926
9.608735213830755,2887.2294780425113,5.118911389814458,1.331545225646212,9.284637113103319,50.1029210938927,52.021184913078585,1.1687145705027127,0.6492202961150636,0.5582087676041319,1.5385689648505736,37.883526133726114,23.663469883450446,6.127688860582314
9.617834394904458,2910.137065024242,5.104683965594358,1.4858440577220455,9.737809609551752,49.80953623916794,50.5484638654288,0.9888337701536133,0.6452159537471633,0.5907315749635832,1.5862941701566324,37.777184055273466,24.68255357406613,6.219999597438765
9.62693357597816,2887.5415707910965,5.092363022730515,1.4561354049719595,9.614553157957706,49.26835445000829,47.1453221788423,0.9796261926953058,0.7228381019634312,0.6511686834396587,1.4209873787175458,38.500363991769575,24.296649577631282,6.214139444076538
9.636032757051865,2903.4143590091257,5.027473159220243,1.3892218112638455,9.943031988270999,50.0327789513376,48.7234656450532,0.7798397805981281,0.7128927439979074,0.6974722394276212,1.4461746830141522,39.98963640335784,23.552935670888637,6.284597401994889
9.645131938125568,2905.172354806982,5.170242984361306,1.4433480901452773,9.36981114104839,51.02823307085639,50.0945437932206,0.8711261937880497,0.7387424772850644,0.6900299387697716,1.3774615039518934,37.02708333513515,25.001247754473184,6.19138518427395
9.654231119199272,2898.629942123663,4.934005190161067,1.354082008366338,9.400625741073474,50.56840825976525,48.79720963494776,0.7692998905723377,0.768485105494391,0.7827993403873071,1.3450606440582107,37.62518145562637,25.46550002302216,6.1590449701343335
9.663330300272975,2894.2408669293895,5.063075359256206,1.4168314994543731,9.798150070156506,49.59120918823589,49.90553791728303,0.9589580429276978,0.7448898565224722,0.6972302779344269,1.4020518800488169,35.66673305623946,23.43191415623214,6.269931516308329
9.672429481346677,2872.931167927158,5.177195590416777,1.4647032949488292,9.45630363432758,51.21782928930247,48.99317824015493,0.8390120788360256,0.7719935066754563,0.6710585189778435,1.2053114031630845,38.576098376445245,23.507515496361805,6.227574716064063
9.681528662420382,2873.576073131929,5.1137171924809,1.4854230443976322,9.692943127935727,50.7142769695063,49.803716427545886,1.0413164120891416,0.6202179802646883,0.6983284689888004,1.2106753180245988,36.59535026554393,23.225048151217266,6.2153624750316645
9.690627843494084,2878.4713547085257,5.169503926540993,1.342895320877316,9.621775997014565,49.93465087185269,50.27269150348863,1.0530366529782342,0.5402325606563515,0.6382155574638171,1.1960986178807118,37.41762259298806,24.976044125447117,6.0725714210657635
9.699727024567789,2911.1665399864432,5.190043977087792,1.4413372379147267,9.605177210556585,49.196499279982056,47.72122932840318,0.882825096567412,0.5533986410502942,0.5747977065898812,1.176690656425063,39.075077193676876,24.370954887898844,6.157408249484243
9.708826205641492,2895.4343745342894,5.140787132909014,1.4192710113012739,9.67007432474821,50.13710352081644,47.747200785818656,1.001630333911752,0.40579296657775454,0.525758879113427,1.0840824286912363,38.798299419244465,25.07206696230258,6.2430660297776175
9.717925386715194,2887.1411228720494,4.947213238255714,1.4816382307169491,9.291105581343102,49.82679639373732,49.65894110704036,0.8526998406598378,0.34090478139572034,0.5210689421309165,1.093269876426661,40.61532879117945,25.428509357803158,6.107422883841931
9.727024567788899,2924.043737062652,5.042688701565075,1.371366855894569,9.705273290779372,49.9227943057318,47.689938266301056,0.8256048595532735,0.2552803387583466,0.5079146727708931,0.9303931556504117,37.371301515737684,25.49753558102172,6.076268119916045
9.736123748862601,2861.7498297595744,5.356510186755556,1.363430189175064,9.171727853770808,49.367879747270294,50.503399168615765,0.7178130655131071,0.25963017005035893,0.5701849430696905,1.1149252710420627,39.12947103675876,26.707186209318046,6.291690975796467
9.745222929936304,2899.889680895925,5.028720946813424,1.4838829376082412,9.549826489194674,49.535165527282146,48.07395640304787,0.6255359427821906,0.2379190899410197,0.5130242978027763,0.9333755728806769,38.67585692179128,25.968108206371607,6.189780703813595
9.754322111010008,2888.3449611258534,5.021724243904098,1.440456052079016,9.627431196564311,49.70751641520661,50.35064797445551,0.48280985821498046,0.2888058526070199,0.5655392494191936,0.8683847833230107,38.500715121730835,23.873003228134174,6.3774108007925525
9.763421292083711,2921.9324950627333,5.045497124972258,1.4175785003818546,9.352682789351363,50.03853721440904,50.07399894267693,0.45066699240277425,0.25900484770560006,0.6508662785696754,0.8427201441530149,38.728246906073274,24.1307893398361,6.079779147553866
9.772520473157416,2878.4502268207525,5.069304886620392,1.4533736096401015,9.53548371943655,48.76486227841791,46.454760752915966,0.4225098609764998,0.24149987699003359,0.5778276797962055,0.730900292280867,37.41855297237804,25.05515459740511,6.038232497890574
9.781619654231118,2930.419591544604,5.19912300709181,1.4018354043610453,9.483052261470641,49.07725171314668,48.9014655449224,0.3927462324449461,0.30068326873958817,0.5281789566721996,0.8371601618332059,38.171281186804116,24.349861152130305,6.312075487838046
9.790718835304821,2878.4371385490253,5.002533881877403,1.4054965669208506,9.488931076459318,49.98500356170147,46.93069030710194,0.3892438910976411,0.24316454532306844,0.480987895899524,0.6411862582904401,38.37690202016364,24.784812784976562,6.1098253016408135
9.799818016378525,2880.49111039248,5.152137399944772,1.4581388042789618,9.22162853956154,49.04334279415122,54.02066303326237,0.44881316966190044,0.3451535662471527,0.4372861255391687,0.6157805935734105,37.19324907464955,25.24017988715849,6.187249023283932
9.808917197452228,2913.301582505286,5.082935095677892,1.3710516680572995,9.658000497066475,49.804602774983344,50.48406339418481,0.4594519025223457,0.24146740865075397,0.3390846843112074,0.6772280503261334,35.373402684020306,23.545667409179764,6.4052373440747035
9.818016378525932,2917.8455477168272,5.0627791094757315,1.456418623077064,9.802458283686905,49.096382742075754,48.61437217646679,0.5041757639738025,0.3046341612252741,0.29219486955691304,0.660999750535909,35.87138514858095,22.84451260726707,6.167930051766335
9.827115559599635,2919.838348086914,5.084279110666928,1.4580219149227451,9.618245396034121,48.909659137443136,51.81363232405476,0.41257193977340023,0.2853373701343548,0.3047136143938153,0.5138678252169193,38.385468323270665,25.263871095567367,6.158388190988263
9.836214740673338,2941.4045195401477,5.1950022403651,1.3472220712315748,9.418543381801237,50.142156935609805,48.081831596439905,0.5163983284991042,0.24277896326423423,0.2847339013342977,0.48656282182150856,38.72224259505973,25.327408257942153,6.225379024289917
9.845313921747042,2900.327518887073,5.2720371416224845,1.4654092472564462,9.498033118432058,49.9877919784256,49.560319345201684,0.38366513193078133,0.19557547502268852,0.32673884898799815,0.3960722039558452,35.29116186741629,24.820399969935476,6.3550995738669736
9.854413102820745,2848.368042715887,4.790898621932426,1.3814998535385545,9.417204737344923,49.244337958166184,48.18382595964613,0.4090386910819775,0.16459480719253133,0.36740464048328414,0.43856533246710205,39.623925334703095,26.115092459989132,6.245750008884555
9.86351228389445,2891.5922588705703,5.115488331622999,1.3596887623705938,9.714912479648026,49.3703512106704,47.58946288795011,0.3639002432894058,0.15733349918497644,0.3794915003459234,0.46730266045822666,39.337439573644495,23.696824616551076,6.006198167231374
9.872611464968152,2897.5602143903157,5.057345284866633,1.4973761657486762,9.639201954165863,49.60309636570843,51.43016632861333,0.23010928141628248,0.1670900055902602,0.3346474316612829,0.30395940366800167,38.34830901331277,24.922438789489,6.280328953784939
