timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
8.86858137510879,2934.794220104373,5.224943978129185,1.5859808521148353,9.320639280545214,50.27363160266938,49.12819085622649,0.726683488507683,0.27889140702886817,0.4174776992561722,1.0193759789028771,36.233630058082326,23.911981652010112,6.206552872065227
8.87728459530026,2872.0986234671136,5.072827001273578,1.4380188689295772,9.147020727234581,49.60325762193736,48.74487355501818,0.5891080454637281,0.3235276571739715,0.460271500074282,1.0241690272936923,39.46302193727068,24.813176095399985,6.141512471381378
8.885987815491731,2879.246930919632,5.362330659726073,1.440687906611934,9.317905772346128,50.64702032859733,48.643439515853096,0.6469776891255874,0.29076468253650367,0.4849461292718184,0.996926509951753,35.53895147233815,24.01377562398913,6.197377892841713
8.894691035683202,2858.603130656991,5.125722342435323,1.4832263734236086,9.381173800900871,50.20635796541516,48.26227171662191,0.6670373997805659,0.31817415602830806,0.48737706160290434,1.0357758093974552,38.249491597630374,23.762371536618982,6.040736329265299
8.903394255874673,2909.784729940784,5.387649281974433,1.4711338773645872,9.050196262219165,49.54761483107246,48.31847731039475,0.6214325970795817,0.26896943743066637,0.49170056594849265,1.0496075544018029,40.35714398245354,23.322797548135462,6.140247642054215
8.912097476066144,2896.99240502564,5.193784984125842,1.5111574189009376,9.068864909364297,49.43383746267579,47.9579205981665,0.7608764025556944,0.3347928687303158,0.5490998601109849,1.1741114208951697,37.81144548894819,23.76743268745505,6.190169899893753
8.920800696257615,2886.3110419291706,5.12835807707034,1.444428160763446,9.2608958185952,49.824613723052835,52.01855576174012,0.8029976610804849,0.41573258775679306,0.502809771889581,1.2503177186228616,39.140962959133624,25.577972707739008,6.275365711564431
8.929503916449086,2874.83940666289,5.312808619918387,1.4454948044044333,9.56688477918697,49.84072214603495,50.19007771471574,0.793680745402954,0.463108586825294,0.5934510753051383,1.161800940001942,39.96961869831754,27.488735582550643,6.405883538923385
8.938207136640557,2913.4172619593546,5.1520272107383,1.4723834164854697,9.428127453852644,49.759964298580485,50.037185676349964,0.9219824812242335,0.48146031767457986,0.5051169670020776,1.2360107019995672,37.379758350187196,25.018662498538173,6.209260140738948
8.946910356832028,2876.6894620996113,5.249668045568336,1.4619110642213893,9.2628097787298,49.186540028930736,49.79688837277996,0.8549320043162824,0.53060357882012,0.43895990253347345,1.165899060497503,38.83205867658757,25.51847041125926,6.237567960822499
8.955613577023499,2908.851782843752,5.221418269345567,1.4908817689036762,8.597068275753685,49.99472333996882,49.078305725928644,0.9954926245332649,0.6512640418300408,0.42448639229397633,1.1563306864239074,37.20136601403182,25.103376092270146,6.111201750400702
8.96431679721497,2912.407208316291,5.060663006813815,1.5601682249149722,9.53047245268465,49.25691652840709,47.59872763572428,0.9028192649312298,0.6465664239009012,0.3470228821349247,1.1368155410824035,36.60105934102388,22.694631683568858,6.2657976811515335
8.97302001740644,2918.1412525737164,5.1149519808662145,1.4962774973576243,9.30197387198115,50.67565883256616,48.6380681738417,0.8687687475301771,0.7322516961505785,0.35045574969308874,1.1313880247867771,36.335354131272986,25.358107408028395,6.163087988488047
8.98172323759791,2919.2122853735073,5.278949889418866,1.4933065620701895,9.06561501617083,49.745367178724905,51.10068576524963,0.8045716237143399,0.6831152803887333,0.29363893270466196,1.1316759927301185,38.39590008006679,24.262488200036497,6.098943901846831
8.99042645778938,2896.811335904191,5.202517768328844,1.3973782295087716,9.348550147667162,50.30146062213989,50.53764325364739,0.8033943752256366,0.758071047475156,0.33721169111109367,1.0723267509390146,39.59843408164201,23.084407799283575,6.091354710421743
8.999129677980852,2906.93613895454,5.185868392163015,1.522488385808973,9.16517447818451,50.33180882228302,49.227776949579166,0.7567075927475851,0.6975742070580334,0.3290317013562465,1.1589799442385804,36.74062664990909,26.431739747845494,6.269198270294996
9.007832898172323,2897.5376901778895,5.369779451970425,1.4904736128750482,9.305648910703784,49.35061282938582,52.92906932493086,0.7633594397739388,0.6319411711472848,0.3297171522693086,1.025797329012983,36.50978844891535,25.16394089292725,6.2623569697021155
9.016536118363794,2906.087122672819,5.1984982545348295,1.4751101876162656,8.836004770664164,49.76838641399978,48.70455166493119,0.6147204949888317,0.5946392378117686,0.3680303422421803,1.1192546251638296,38.83211742661173,21.763555270878562,6.124500739046338
9.025239338555265,2917.5851987295473,5.277614241384821,1.4926506526068075,9.0262148063911,48.936210184486185,51.07609588128864,0.6609825212850656,0.6279681363850919,0.42926928558571875,1.069096946776007,39.301403565410574,23.74735820866529,6.338723950848591
9.033942558746736,2870.725627660248,5.212383985610908,1.491864350442888,9.227100883989143,49.896820704374925,50.030811286611424,0.6013675257588489,0.6538114201895853,0.3225892703814219,1.086586660143941,36.54498193636063,23.47802633879576,6.0905055993536115
9.042645778938207,2902.343882542842,5.210065167660278,1.6055733201633664,9.241573709309847,49.60012393450938,49.036545629220434,0.7246591175027894,0.6214212963738999,0.3562847605288981,1.1684095843937916,39.779119745322845,25.66235672802928,6.046156856787088
9.051348999129678,2915.260243013998,5.1786476440404385,1.4046980736994026,9.49118129633942,50.8243985998569,50.762621013729294,0.7322183398865306,0.6035313754623188,0.3137385819238116,0.9427436289479247,39.19242936666359,24.7820292225865,6.296151080648352
9.060052219321149,2886.2161017949293,5.1923736250293215,1.4434263832437382,9.359895412909497,49.96250096189699,49.948672538396096,0.7274692144342976,0.6556044377827495,0.32563894638384283,0.9768316023588665,37.539103694953525,26.957000268744657,6.331926174165715
9.06875543951262,2905.613250580742,5.228018384852084,1.421777910291903,9.211571852735126,49.675955968832966,53.61759099364928,0.7352530209890982,0.6372991905914994,0.28283125365066675,1.0307887860595284,36.69516301818033,23.87976049976839,6.138068553288512
9.07745865970409,2920.5837228192095,5.047763156951909,1.410538095997187,9.054835783205222,50.11140508888733,49.79723277733961,0.7049804523564925,0.6959166422653559,0.1937375490143897,0.8846928309392353,33.722038038216596,24.61479212385045,6.219112116517825
9.086161879895561,2888.7405380018536,5.227713718015173,1.5473919245625107,9.112402471199793,50.13123734876601,50.62541874219821,0.668243239175611,0.6716708106321821,0.1946908898660286,0.9567544758982762,39.282172728389234,23.574718019809616,6.07661481059099
9.094865100087032,2890.4010522848134,5.298190372399472,1.4423328894507437,9.170850235572214,49.467970900452706,49.5920150115722,0.5780708417124861,0.7032274836847048,0.1816768105068076,0.812637639709148,34.00494933352097,24.62027259911506,6.123625424328505
9.103568320278503,2887.5108639169243,5.256611431635522,1.5578547410928811,9.450110487465496,49.73461354618917,50.46574003607819,0.610034325725961,0.7017877733157419,0.13874621916988256,0.7615881868876385,34.59864662423608,23.666462038486408,6.376061945939043
9.112271540469973,2880.3147435836945,5.126140479293054,1.4733634474197266,9.303855220971649,50.28179635823361,50.10262704555926,0.4431815559637841,0.6645102248927367,0.2438306169564739,0.7910131494540572,36.69844358414521,25.44724005125886,6.17947924870769
9.120974760661444,2883.842517086409,5.221575588550419,1.4326912221634562,9.28334898766051,50.00424864040517,49.53036559783874,0.3920414425930283,0.6513943707677262,0.2153616018534418,0.6627770175640247,38.31076821911144,24.322294290485658,6.210468109570589
9.129677980852914,2885.1978807365354,5.262042837216593,1.4371390386917868,9.27589265775058,50.18665694573436,48.03126228445477,0.3434683755348517,0.6166234632071497,0.2026233124975517,0.5732311868747355,38.536717851498295,23.55916463236873,6.2068811062767395
9.138381201044385,2899.3868526624437,4.996808392344011,1.4948819181201638,9.080120753951608,49.795527831296255,51.132825108059016,0.20541864600841728,0.5269754902961923,0.1451037261254256,0.6693625487837244,39.452202068905905,26.00594558193363,6.240413325246523
9.147084421235856,2915.8954537669556,5.1511643558646005,1.44534360143402,9.385460436149723,50.92177106296742,48.89685018536824,0.27209688579905683,0.5434885944773917,0.1804179570710915,0.7070814880691728,37.34984038443006,24.587598207970142,6.174206868549845
9.155787641427327,2917.767733149166,5.160254573436965,1.4704364018338623,9.349929987929768,49.57523649512364,47.29181271230086,0.270247495602287,0.39097778901968394,0.11172652606562078,0.5680088606259445,35.665465934627626,26.303906422767678,5.987688399255657
9.164490861618798,2882.0906356548912,5.308990779542564,1.4979427721614174,9.203614706942204,50.28987040087524,48.20001913944216,0.2221586778506685,0.2833033009461141,0.07916831402584237,0.46702367452385074,41.13763061231074,23.299462702161012,6.241558377730859
9.17319408181027,2913.2805066546043,5.260860044908581,1.4813625800556933,9.474120956037748,49.86580671483881,47.0971540487296,0.3657018738163494,0.3409140436751573,0.10800109517706605,0.34131639843173034,41.38566331781501,23.780325851579814,6.324446460725048
9.18189730200174,2902.2626769992507,5.224090848646345,1.481205798124008,9.683607197421546,50.20739243640624,47.58924828098572,0.30196995335821897,0.370481746369814,0.09502463161885391,0.4063783263383865,40.437083631649884,22.046831015131126,6.036537156923862
9.190600522193211,2901.256310692036,5.200690489863785,1.4765756611839556,9.23166454141037,49.93900611170647,50.69439262691764,0.3803451006354118,0.27542472790253825,-0.010623515867441438,0.4788448942383676,39.14618754875677,24.297155400131114,6.148121370446053
9.199303742384682,2914.58744985734,5.363633082711275,1.4451754874402625,8.858255199711154,49.59456736423716,53.80853959115229,0.4129134777424444,0.22458952513108643,0.039780728444865146,0.3835988233252193,36.850813304976015,25.19710461678743,6.042237524642228
9.208006962576153,2926.2341634304607,5.167248663474779,1.3931315701833678,8.850641233919415,49.49772587182619,49.795973579848784,0.36519786740019894,0.237061788034175,0.08577195507650535,0.46611048615501,37.39632754040641,23.101500417244512,6.131959832424023
9.216710182767624,2899.2470260870955,4.929606025378066,1.4899853374918066,9.008438864529516,50.54581849314967,47.32064277014393,0.22810259455081716,0.2603071592257454,0.13793335502872345,0.32379987727749177,36.607311687661266,24.44512994510885,6.175783396297197
9.225413402959095,2867.725693134863,5.065220737415483,1.514812694974071,9.569242770108033,49.33763248854544,51.93056884741938,0.3864513243502089,0.3207196463259695,0.09081443355033599,0.323449346812348,39.86749833518459,25.26043590316589,6.219548120207348
9.234116623150566,2908.3627983631777,5.329395100087276,1.4726223487547712,9.41985333709555,49.5672386972071,44.896250544256425,0.17161393233445305,0.27032039091479915,0.1624511944547106,0.2153680219086484,38.08084450376099,23.50769047121136,6.273111511821895
9.242819843342035,2886.862730373596,5.111839421617694,1.4943667810383565,9.317085148010333,49.21150458844347,52.15084568720541,0.13380404719820077,0.2395797591726957,0.15147347004273523,0.4782220669920062,36.97537788163398,23.90643246998285,6.108974084646849
9.251523063533506,2871.4118382459465,5.256390482652389,1.4468967606806444,9.091955657338369,49.91669641157525,49.2257040510476,0.11828731530512254,0.31246623348181557,0.19379231730262944,0.39451695187902763,37.911698580995335,22.96892443478828,6.1016937843669155
9.260226283724977,2887.9834041972786,5.166981732810255,1.513509201137846,9.204012204840678,50.40583316993102,51.53322446874573,0.13625216413566968,0.25517923254919794,0.1751055764452759,0.31407160066241113,37.310939315085946,25.721482564488777,6.276861174491424
9.268929503916448,2935.485003107417,5.276263796892112,1.4066899221145794,9.695316635772281,49.55782580306142,49.02146568552189,0.06796060554338623,0.1952958425085876,0.12196928633776352,0.362919199804245,36.32713556674498,22.624384485405148,6.167241013283347
9.277632724107919,2874.25139289983,5.298621555067209,1.4760375736782263,9.476269828628842,49.43661742495683,49.54320090193632,0.19287276082723281,0.15725514314084602,0.08138316917227818,0.2808360924595309,34.96957284735876,25.576865162656667,6.22555107782508
9.28633594429939,2921.675951660495,5.167400271203288,1.426366648093638,9.248759469858731,49.95342467760227,46.95607755926472,0.14582913651059265,0.14986866742069013,0.062338886801511215,0.1561135155627258,37.82314737927197,24.912660535162704,6.20675159542489
9.295039164490861,2907.5638342313346,5.0819002359932455,1.5272545474002133,9.310026454009975,50.261604256682574,47.631809046808876,0.20787658175447257,0.14902380286703631,0.016734081858331522,0.29558936482481285,36.877282486849616,23.776135105611623,6.2245111665139525
9.303742384682332,2921.01879310261,5.001363900791799,1.4021837214317698,9.399472294018247,50.13329548930616,49.05726678157671,0.38760099937520165,0.10978714564148626,0.08402775582018915,0.34547905972422416,39.16615451335052,22.798629651136906,6.178575210107821
9.312445604873803,2878.38616980758,5.221415794898814,1.4958766440234794,9.282456635044284,50.30865951760023,46.543995503802215,0.29956483115608623,0.06360209540920549,0.09816820554670029,0.3918569696380676,37.005481358119475,23.20176522085653,6.226418979858591
9.321148825065274,2895.586700178373,5.182698857996358,1.4468909308635578,9.418512098127604,49.918092428707304,47.894092929232976,0.34706370282982024,0.11789143949287165,0.10564451729462729,0.5250770222404749,39.674292551822184,24.6305402781087,6.179387101532039
9.329852045256745,2930.4941765788044,5.160599341092403,1.465547773501313,9.293343530667434,50.21781043921298,51.72836756467582,0.3904655763444021,0.10225287767838298,0.216101263485655,0.4361049057489661,38.40108448401802,24.048961658498314,6.4583987256855195
9.338555265448216,2889.6434121725133,5.106397468153621,1.3815746988337505,9.425417662920943,49.39628966813956,51.61151137718703,0.4065697567505579,0.15037323386191445,0.22989370138729487,0.38377146753059954,39.37433447936303,24.617531790822184,6.231873338279638
9.347258485639687,2887.583809130971,5.2072647563272465,1.4227324717695482,9.499189193794379,49.88856725013795,47.12093604056513,0.4554638796604882,0.11249800941838385,0.2730580313350333,0.44430526850045593,39.63427270006862,24.055146567968784,6.1832870297251485
